global_it,it,step_length,step_norm,f(x),fx0,x
5528,189,1.274473528905961822e-57,2.935323912355953194e-55,6.656097731158664432e-01,6.656097731158664432e-01,                   0,                    0,                    0,   -2.239973801629266,   0.5221133449087726,  -0.0130984901908369,   -1.212546101651827,   0.5112233173176614, 0.004778477482762706,   0.1030869084252629,   0.5376302077098852,  0.03254112596078667,    1.179668381878217,   0.5425688692182963,  -0.0375331105963055,      2.1922855797941,   0.5431384344999103,  -0.0372473757810759,    -1.79278819776346,    1.586422922548929, -0.07281982206602829,  -0.7156179652764131,    1.524242242687142, 0.001736681082509784,   0.4839432269115655,      1.5733334601934,  0.03230797990711141,    1.595566756105132,    1.585984529735056,  0.00972440719534249,   -1.144394770977516,    2.590335610187233, -0.06616161708875098, -0.09191397799904491,    2.598940601902248, -0.02275405815238656,     1.07344459822145,     2.62905333913019, -0.03780556984825673,  -0.6674142270447178,    3.633256823722572,  0.01142873009554612,   0.5210295577288078,    3.768895858121105,   0.1484020195749501, -0.03650444953831627,    4.767780550477736,   0.1235090724715074
5528,190,6.372367644529809108e-58,1.467661956177976597e-55,6.656097731158664432e-01,6.656097731158664432e-01,                   0,                    0,                    0,   -2.239973801629266,   0.5221133449087726,  -0.0130984901908369,   -1.212546101651827,   0.5112233173176614, 0.004778477482762706,   0.1030869084252629,   0.5376302077098852,  0.03254112596078667,    1.179668381878217,   0.5425688692182963,  -0.0375331105963055,      2.1922855797941,   0.5431384344999103,  -0.0372473757810759,    -1.79278819776346,    1.586422922548929, -0.07281982206602829,  -0.7156179652764131,    1.524242242687142, 0.001736681082509784,   0.4839432269115655,      1.5733334601934,  0.03230797990711141,    1.595566756105132,    1.585984529735056,  0.00972440719534249,   -1.144394770977516,    2.590335610187233, -0.06616161708875098, -0.09191397799904491,    2.598940601902248, -0.02275405815238656,     1.07344459822145,     2.62905333913019, -0.03780556984825673,  -0.6674142270447178,    3.633256823722572,  0.01142873009554612,   0.5210295577288078,    3.768895858121105,   0.1484020195749501, -0.03650444953831627,    4.767780550477736,   0.1235090724715074
5528,191,3.186183822264904554e-58,7.338309780889882986e-56,6.656097731158664432e-01,6.656097731158664432e-01,                   0,                    0,                    0,   -2.239973801629266,   0.5221133449087726,  -0.0130984901908369,   -1.212546101651827,   0.5112233173176614, 0.004778477482762706,   0.1030869084252629,   0.5376302077098852,  0.03254112596078667,    1.179668381878217,   0.5425688692182963,  -0.0375331105963055,      2.1922855797941,   0.5431384344999103,  -0.0372473757810759,    -1.79278819776346,    1.586422922548929, -0.07281982206602829,  -0.7156179652764131,    1.524242242687142, 0.001736681082509784,   0.4839432269115655,      1.5733334601934,  0.03230797990711141,    1.595566756105132,    1.585984529735056,  0.00972440719534249,   -1.144394770977516,    2.590335610187233, -0.06616161708875098, -0.09191397799904491,    2.598940601902248, -0.02275405815238656,     1.07344459822145,     2.62905333913019, -0.03780556984825673,  -0.6674142270447178,    3.633256823722572,  0.01142873009554612,   0.5210295577288078,    3.768895858121105,   0.1484020195749501, -0.03650444953831627,    4.767780550477736,   0.1235090724715074
5528,192,1.593091911132452277e-58,3.669154890444941493e-56,6.656097731158664432e-01,6.656097731158664432e-01,                   0,                    0,                    0,   -2.239973801629266,   0.5221133449087726,  -0.0130984901908369,   -1.212546101651827,   0.5112233173176614, 0.004778477482762706,   0.1030869084252629,   0.5376302077098852,  0.03254112596078667,    1.179668381878217,   0.5425688692182963,  -0.0375331105963055,      2.1922855797941,   0.5431384344999103,  -0.0372473757810759,    -1.79278819776346,    1.586422922548929, -0.07281982206602829,  -0.7156179652764131,    1.524242242687142, 0.001736681082509784,   0.4839432269115655,      1.5733334601934,  0.03230797990711141,    1.595566756105132,    1.585984529735056,  0.00972440719534249,   -1.144394770977516,    2.590335610187233, -0.06616161708875098, -0.09191397799904491,    2.598940601902248, -0.02275405815238656,     1.07344459822145,     2.62905333913019, -0.03780556984825673,  -0.6674142270447178,    3.633256823722572,  0.01142873009554612,   0.5210295577288078,    3.768895858121105,   0.1484020195749501, -0.03650444953831627,    4.767780550477736,   0.1235090724715074
5528,193,7.965459555662261385e-59,1.834577445222470746e-56,6.656097731158664432e-01,6.656097731158664432e-01,                   0,                    0,                    0,   -2.239973801629266,   0.5221133449087726,  -0.0130984901908369,   -1.212546101651827,   0.5112233173176614, 0.004778477482762706,   0.1030869084252629,   0.5376302077098852,  0.03254112596078667,    1.179668381878217,   0.5425688692182963,  -0.0375331105963055,      2.1922855797941,   0.5431384344999103,  -0.0372473757810759,    -1.79278819776346,    1.586422922548929, -0.07281982206602829,  -0.7156179652764131,    1.524242242687142, 0.001736681082509784,   0.4839432269115655,      1.5733334601934,  0.03230797990711141,    1.595566756105132,    1.585984529735056,  0.00972440719534249,   -1.144394770977516,    2.590335610187233, -0.06616161708875098, -0.09191397799904491,    2.598940601902248, -0.02275405815238656,     1.07344459822145,     2.62905333913019, -0.03780556984825673,  -0.6674142270447178,    3.633256823722572,  0.01142873009554612,   0.5210295577288078,    3.768895858121105,   0.1484020195749501, -0.03650444953831627,    4.767780550477736,   0.1235090724715074
5528,194,3.982729777831130693e-59,9.172887226112353732e-57,6.656097731158664432e-01,6.656097731158664432e-01,                   0,                    0,                    0,   -2.239973801629266,   0.5221133449087726,  -0.0130984901908369,   -1.212546101651827,   0.5112233173176614, 0.004778477482762706,   0.1030869084252629,   0.5376302077098852,  0.03254112596078667,    1.179668381878217,   0.5425688692182963,  -0.0375331105963055,      2.1922855797941,   0.5431384344999103,  -0.0372473757810759,    -1.79278819776346,    1.586422922548929, -0.07281982206602829,  -0.7156179652764131,    1.524242242687142, 0.001736681082509784,   0.4839432269115655,      1.5733334601934,  0.03230797990711141,    1.595566756105132,    1.585984529735056,  0.00972440719534249,   -1.144394770977516,    2.590335610187233, -0.06616161708875098, -0.09191397799904491,    2.598940601902248, -0.02275405815238656,     1.07344459822145,     2.62905333913019, -0.03780556984825673,  -0.6674142270447178,    3.633256823722572,  0.01142873009554612,   0.5210295577288078,    3.768895858121105,   0.1484020195749501, -0.03650444953831627,    4.767780550477736,   0.1235090724715074
5528,195,1.991364888915565346e-59,4.586443613056176866e-57,6.656097731158664432e-01,6.656097731158664432e-01,                   0,                    0,                    0,   -2.239973801629266,   0.5221133449087726,  -0.0130984901908369,   -1.212546101651827,   0.5112233173176614, 0.004778477482762706,   0.1030869084252629,   0.5376302077098852,  0.03254112596078667,    1.179668381878217,   0.5425688692182963,  -0.0375331105963055,      2.1922855797941,   0.5431384344999103,  -0.0372473757810759,    -1.79278819776346,    1.586422922548929, -0.07281982206602829,  -0.7156179652764131,    1.524242242687142, 0.001736681082509784,   0.4839432269115655,      1.5733334601934,  0.03230797990711141,    1.595566756105132,    1.585984529735056,  0.00972440719534249,   -1.144394770977516,    2.590335610187233, -0.06616161708875098, -0.09191397799904491,    2.598940601902248, -0.02275405815238656,     1.07344459822145,     2.62905333913019, -0.03780556984825673,  -0.6674142270447178,    3.633256823722572,  0.01142873009554612,   0.5210295577288078,    3.768895858121105,   0.1484020195749501, -0.03650444953831627,    4.767780550477736,   0.1235090724715074
5528,196,9.956824444577826731e-60,2.293221806528088433e-57,6.656097731158664432e-01,6.656097731158664432e-01,                   0,                    0,                    0,   -2.239973801629266,   0.5221133449087726,  -0.0130984901908369,   -1.212546101651827,   0.5112233173176614, 0.004778477482762706,   0.1030869084252629,   0.5376302077098852,  0.03254112596078667,    1.179668381878217,   0.5425688692182963,  -0.0375331105963055,      2.1922855797941,   0.5431384344999103,  -0.0372473757810759,    -1.79278819776346,    1.586422922548929, -0.07281982206602829,  -0.7156179652764131,    1.524242242687142, 0.001736681082509784,   0.4839432269115655,      1.5733334601934,  0.03230797990711141,    1.595566756105132,    1.585984529735056,  0.00972440719534249,   -1.144394770977516,    2.590335610187233, -0.06616161708875098, -0.09191397799904491,    2.598940601902248, -0.02275405815238656,     1.07344459822145,     2.62905333913019, -0.03780556984825673,  -0.6674142270447178,    3.633256823722572,  0.01142873009554612,   0.5210295577288078,    3.768895858121105,   0.1484020195749501, -0.03650444953831627,    4.767780550477736,   0.1235090724715074
5528,197,4.978412222288913366e-60,1.146610903264044217e-57,6.656097731158664432e-01,6.656097731158664432e-01,                   0,                    0,                    0,   -2.239973801629266,   0.5221133449087726,  -0.0130984901908369,   -1.212546101651827,   0.5112233173176614, 0.004778477482762706,   0.1030869084252629,   0.5376302077098852,  0.03254112596078667,    1.179668381878217,   0.5425688692182963,  -0.0375331105963055,      2.1922855797941,   0.5431384344999103,  -0.0372473757810759,    -1.79278819776346,    1.586422922548929, -0.07281982206602829,  -0.7156179652764131,    1.524242242687142, 0.001736681082509784,   0.4839432269115655,      1.5733334601934,  0.03230797990711141,    1.595566756105132,    1.585984529735056,  0.00972440719534249,   -1.144394770977516,    2.590335610187233, -0.06616161708875098, -0.09191397799904491,    2.598940601902248, -0.02275405815238656,     1.07344459822145,     2.62905333913019, -0.03780556984825673,  -0.6674142270447178,    3.633256823722572,  0.01142873009554612,   0.5210295577288078,    3.768895858121105,   0.1484020195749501, -0.03650444953831627,    4.767780550477736,   0.1235090724715074
5528,198,2.489206111144456683e-60,5.733054516320221083e-58,6.656097731158664432e-01,6.656097731158664432e-01,                   0,                    0,                    0,   -2.239973801629266,   0.5221133449087726,  -0.0130984901908369,   -1.212546101651827,   0.5112233173176614, 0.004778477482762706,   0.1030869084252629,   0.5376302077098852,  0.03254112596078667,    1.179668381878217,   0.5425688692182963,  -0.0375331105963055,      2.1922855797941,   0.5431384344999103,  -0.0372473757810759,    -1.79278819776346,    1.586422922548929, -0.07281982206602829,  -0.7156179652764131,    1.524242242687142, 0.001736681082509784,   0.4839432269115655,      1.5733334601934,  0.03230797990711141,    1.595566756105132,    1.585984529735056,  0.00972440719534249,   -1.144394770977516,    2.590335610187233, -0.06616161708875098, -0.09191397799904491,    2.598940601902248, -0.02275405815238656,     1.07344459822145,     2.62905333913019, -0.03780556984825673,  -0.6674142270447178,    3.633256823722572,  0.01142873009554612,   0.5210295577288078,    3.768895858121105,   0.1484020195749501, -0.03650444953831627,    4.767780550477736,   0.1235090724715074
5528,199,1.244603055572228341e-60,2.866527258160110541e-58,6.656097731158664432e-01,6.656097731158664432e-01,                   0,                    0,                    0,   -2.239973801629266,   0.5221133449087726,  -0.0130984901908369,   -1.212546101651827,   0.5112233173176614, 0.004778477482762706,   0.1030869084252629,   0.5376302077098852,  0.03254112596078667,    1.179668381878217,   0.5425688692182963,  -0.0375331105963055,      2.1922855797941,   0.5431384344999103,  -0.0372473757810759,    -1.79278819776346,    1.586422922548929, -0.07281982206602829,  -0.7156179652764131,    1.524242242687142, 0.001736681082509784,   0.4839432269115655,      1.5733334601934,  0.03230797990711141,    1.595566756105132,    1.585984529735056,  0.00972440719534249,   -1.144394770977516,    2.590335610187233, -0.06616161708875098, -0.09191397799904491,    2.598940601902248, -0.02275405815238656,     1.07344459822145,     2.62905333913019, -0.03780556984825673,  -0.6674142270447178,    3.633256823722572,  0.01142873009554612,   0.5210295577288078,    3.768895858121105,   0.1484020195749501, -0.03650444953831627,    4.767780550477736,   0.1235090724715074
5528,200,6.223015277861141707e-61,1.433263629080055271e-58,6.656097731158664432e-01,6.656097731158664432e-01,                   0,                    0,                    0,   -2.239973801629266,   0.5221133449087726,  -0.0130984901908369,   -1.212546101651827,   0.5112233173176614, 0.004778477482762706,   0.1030869084252629,   0.5376302077098852,  0.03254112596078667,    1.179668381878217,   0.5425688692182963,  -0.0375331105963055,      2.1922855797941,   0.5431384344999103,  -0.0372473757810759,    -1.79278819776346,    1.586422922548929, -0.07281982206602829,  -0.7156179652764131,    1.524242242687142, 0.001736681082509784,   0.4839432269115655,      1.5733334601934,  0.03230797990711141,    1.595566756105132,    1.585984529735056,  0.00972440719534249,   -1.144394770977516,    2.590335610187233, -0.06616161708875098, -0.09191397799904491,    2.598940601902248, -0.02275405815238656,     1.07344459822145,     2.62905333913019, -0.03780556984825673,  -0.6674142270447178,    3.633256823722572,  0.01142873009554612,   0.5210295577288078,    3.768895858121105,   0.1484020195749501, -0.03650444953831627,    4.767780550477736,   0.1235090724715074
