global_it,it,step_length,step_norm,f(x),fx0,x
680,282,1.286889397367007230e-85,4.884294390008532004e-88,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,283,6.434446986835036148e-86,2.442147195004266002e-88,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,284,3.217223493417518074e-86,1.221073597502133001e-88,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,285,1.608611746708759037e-86,6.105367987510665005e-89,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,286,8.043058733543795185e-87,3.052683993755332503e-89,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,287,4.021529366771897592e-87,1.526341996877666251e-89,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,288,2.010764683385948796e-87,7.631709984388331257e-90,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,289,1.005382341692974398e-87,3.815854992194165628e-90,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,290,5.026911708464871990e-88,1.907927496097082814e-90,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,291,2.513455854232435995e-88,9.539637480485414071e-91,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,292,1.256727927116217998e-88,4.769818740242707035e-91,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,293,6.283639635581089988e-89,2.384909370121353518e-91,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,294,3.141819817790544994e-89,1.192454685060676759e-91,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,295,1.570909908895272497e-89,5.962273425303383794e-92,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,296,7.854549544476362485e-90,2.981136712651691897e-92,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,297,3.927274772238181242e-90,1.490568356325845949e-92,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,298,1.963637386119090621e-90,7.452841781629229743e-93,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,299,9.818186930595453106e-91,3.726420890814614871e-93,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,300,4.909093465297726553e-91,1.863210445407307436e-93,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,301,2.454546732648863277e-91,9.316052227036537179e-94,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,302,1.227273366324431638e-91,4.658026113518268589e-94,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,303,6.136366831622158191e-92,2.329013056759134295e-94,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,304,3.068183415811079096e-92,1.164506528379567147e-94,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,305,1.534091707905539548e-92,5.822532641897835737e-95,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,306,7.670458539527697739e-93,2.911266320948917868e-95,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,307,3.835229269763848870e-93,1.455633160474458934e-95,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,308,1.917614634881924435e-93,7.278165802372294671e-96,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,309,9.588073174409622174e-94,3.639082901186147335e-96,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,310,4.794036587204811087e-94,1.819541450593073668e-96,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,311,2.397018293602405544e-94,9.097707252965368339e-97,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,312,1.198509146801202772e-94,4.548853626482684169e-97,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,313,5.992545734006013859e-95,2.274426813241342085e-97,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,314,2.996272867003006929e-95,1.137213406620671042e-97,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,315,1.498136433501503465e-95,5.686067033103355212e-98,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,316,7.490682167507517323e-96,2.843033516551677606e-98,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,317,3.745341083753758662e-96,1.421516758275838803e-98,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,318,1.872670541876879331e-96,7.107583791379194014e-99,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,319,9.363352709384396654e-97,3.553791895689597007e-99,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,320,4.681676354692198327e-97,1.776895947844798504e-99,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,321,2.340838177346099164e-97,8.884479739223992518e-100,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,322,1.170419088673049582e-97,4.442239869611996259e-100,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,323,5.852095443365247909e-98,2.221119934805998130e-100,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,324,2.926047721682623954e-98,1.110559967402999065e-100,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,325,1.463023860841311977e-98,5.552799837014995324e-101,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,326,7.315119304206559886e-99,2.776399918507497662e-101,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,327,3.657559652103279943e-99,1.388199959253748831e-101,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,328,1.828779826051639972e-99,6.940999796268744155e-102,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,329,9.143899130258199858e-100,3.470499898134372077e-102,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,330,4.571949565129099929e-100,1.735249949067186039e-102,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,331,2.285974782564549964e-100,8.676249745335930193e-103,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,332,1.142987391282274982e-100,4.338124872667965097e-103,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,333,5.714936956411374911e-101,2.169062436333982548e-103,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,334,2.857468478205687456e-101,1.084531218166991274e-103,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,335,1.428734239102843728e-101,5.422656090834956371e-104,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,336,7.143671195514218639e-102,2.711328045417478185e-104,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,337,3.571835597757109319e-102,1.355664022708739093e-104,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,338,1.785917798878554660e-102,6.778320113543695464e-105,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,339,8.929588994392773299e-103,3.389160056771847732e-105,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,340,4.464794497196386649e-103,1.694580028385923866e-105,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,341,2.232397248598193325e-103,8.472900141929619330e-106,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,342,1.116198624299096662e-103,4.236450070964809665e-106,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,343,5.580993121495483312e-104,2.118225035482404832e-106,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,344,2.790496560747741656e-104,1.059112517741202416e-106,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,345,1.395248280373870828e-104,5.295562588706012081e-107,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,346,6.976241401869354140e-105,2.647781294353006040e-107,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,347,3.488120700934677070e-105,1.323890647176503020e-107,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,348,1.744060350467338535e-105,6.619453235882515101e-108,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,349,8.720301752336692674e-106,3.309726617941257551e-108,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,350,4.360150876168346337e-106,1.654863308970628775e-108,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,351,2.180075438084173169e-106,8.274316544853143877e-109,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,352,1.090037719042086584e-106,4.137158272426571938e-109,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,353,5.450188595210432921e-107,2.068579136213285969e-109,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,354,2.725094297605216461e-107,1.034289568106642985e-109,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,355,1.362547148802608230e-107,5.171447840533214923e-110,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,356,6.812735744013041152e-108,2.585723920266607461e-110,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
680,357,3.406367872006520576e-108,1.292861960133303731e-110,4.378329378693529041e-03,4.378329378693529041e-03,                   0,                    0,                    0,  -0.2130710368123719,   0.5936952866163047,  -0.1053823745313639,   0.6227401906082435,    1.590473184950634,  0.05910662759883168, -0.00966892806128203,    2.787753183820755, -0.02875675330331723,   0.3999997742648485,    3.830371223923614,  0.02758259617273874
