it,step_length,step_norm,f(x),fx0,x
2015,414,2.363642526153148360e-125,2.397185640021122987e-125,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,415,1.181821263076574180e-125,1.198592820010561494e-125,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,416,5.909106315382870900e-126,5.992964100052807468e-126,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,417,2.954553157691435450e-126,2.996482050026403734e-126,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,418,1.477276578845717725e-126,1.498241025013201867e-126,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,419,7.386382894228588625e-127,7.491205125066009335e-127,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,420,3.693191447114294312e-127,3.745602562533004668e-127,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,421,1.846595723557147156e-127,1.872801281266502334e-127,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,422,9.232978617785735781e-128,9.364006406332511669e-128,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,423,4.616489308892867890e-128,4.682003203166255835e-128,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,424,2.308244654446433945e-128,2.341001601583127917e-128,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,425,1.154122327223216973e-128,1.170500800791563959e-128,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,426,5.770611636116084863e-129,5.852504003957819793e-129,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,427,2.885305818058042431e-129,2.926252001978909897e-129,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,428,1.442652909029021216e-129,1.463126000989454948e-129,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,429,7.213264545145106079e-130,7.315630004947274742e-130,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,430,3.606632272572553039e-130,3.657815002473637371e-130,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,431,1.803316136286276520e-130,1.828907501236818685e-130,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,432,9.016580681431382598e-131,9.144537506184093427e-131,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,433,4.508290340715691299e-131,4.572268753092046713e-131,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,434,2.254145170357845650e-131,2.286134376546023357e-131,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,435,1.127072585178922825e-131,1.143067188273011678e-131,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,436,5.635362925894614124e-132,5.715335941365058392e-132,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,437,2.817681462947307062e-132,2.857667970682529196e-132,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,438,1.408840731473653531e-132,1.428833985341264598e-132,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,439,7.044203657368267655e-133,7.144169926706322990e-133,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,440,3.522101828684133827e-133,3.572084963353161495e-133,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,441,1.761050914342066914e-133,1.786042481676580747e-133,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,442,8.805254571710334569e-134,8.930212408382903737e-134,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,443,4.402627285855167284e-134,4.465106204191451869e-134,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,444,2.201313642927583642e-134,2.232553102095725934e-134,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,445,1.100656821463791821e-134,1.116276551047862967e-134,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,446,5.503284107318959105e-135,5.581382755239314836e-135,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,447,2.751642053659479553e-135,2.790691377619657418e-135,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,448,1.375821026829739776e-135,1.395345688809828709e-135,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,449,6.879105134148698882e-136,6.976728444049143545e-136,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,450,3.439552567074349441e-136,3.488364222024571772e-136,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,451,1.719776283537174720e-136,1.744182111012285886e-136,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,452,8.598881417685873602e-137,8.720910555061429431e-137,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,453,4.299440708842936801e-137,4.360455277530714715e-137,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,454,2.149720354421468401e-137,2.180227638765357358e-137,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,455,1.074860177210734200e-137,1.090113819382678679e-137,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,456,5.374300886053671001e-138,5.450569096913393394e-138,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
2015,457,2.687150443026835501e-138,2.725284548456696697e-138,5.988841280782524249e-05,5.988841280782524249e-05,                3, 2.367073990285448, 34.40760068096224, 5.329624132491221, 4.487156615672578, 32.94454735426976, 7.640976008176089, 6.286382616837113, 32.95172207392186, 10.33896675194417, 8.525948531804609,  34.1448388111102, 12.89366664154445, 10.92058322011272, 34.39281520026024, 15.37436867076458, 13.38962466105078, 34.40760068096218,  17.8492424049175,  15.8644983952037, 34.40760068096051, 20.32411613907042, 18.33937212935661, 34.40760068096223, 22.79898987322333, 20.81424586350953, 34.40760068096152, 25.27386360737625, 23.28911959766244, 34.40760068096223
