global_it,it,step_length,step_norm,f(x),fx0,x
2906,402,9.681479787123295682e-122,4.564166128866752629e-123,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,403,4.840739893561647841e-122,2.282083064433376314e-123,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,404,2.420369946780823921e-122,1.141041532216688157e-123,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,405,1.210184973390411960e-122,5.705207661083440786e-124,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,406,6.050924866952059801e-123,2.852603830541720393e-124,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,407,3.025462433476029901e-123,1.426301915270860196e-124,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,408,1.512731216738014950e-123,7.131509576354300982e-125,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,409,7.563656083690074752e-124,3.565754788177150491e-125,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,410,3.781828041845037376e-124,1.782877394088575246e-125,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,411,1.890914020922518688e-124,8.914386970442876228e-126,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,412,9.454570104612593439e-125,4.457193485221438114e-126,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,413,4.727285052306296720e-125,2.228596742610719057e-126,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,414,2.363642526153148360e-125,1.114298371305359528e-126,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,415,1.181821263076574180e-125,5.571491856526797642e-127,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,416,5.909106315382870900e-126,2.785745928263398821e-127,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,417,2.954553157691435450e-126,1.392872964131699411e-127,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,418,1.477276578845717725e-126,6.964364820658497053e-128,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,419,7.386382894228588625e-127,3.482182410329248526e-128,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,420,3.693191447114294312e-127,1.741091205164624263e-128,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,421,1.846595723557147156e-127,8.705456025823121316e-129,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,422,9.232978617785735781e-128,4.352728012911560658e-129,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,423,4.616489308892867890e-128,2.176364006455780329e-129,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,424,2.308244654446433945e-128,1.088182003227890165e-129,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,425,1.154122327223216973e-128,5.440910016139450823e-130,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,426,5.770611636116084863e-129,2.720455008069725411e-130,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,427,2.885305818058042431e-129,1.360227504034862706e-130,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,428,1.442652909029021216e-129,6.801137520174313528e-131,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,429,7.213264545145106079e-130,3.400568760087156764e-131,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,430,3.606632272572553039e-130,1.700284380043578382e-131,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,431,1.803316136286276520e-130,8.501421900217891910e-132,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,432,9.016580681431382598e-131,4.250710950108945955e-132,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,433,4.508290340715691299e-131,2.125355475054472978e-132,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,434,2.254145170357845650e-131,1.062677737527236489e-132,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,435,1.127072585178922825e-131,5.313388687636182444e-133,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,436,5.635362925894614124e-132,2.656694343818091222e-133,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,437,2.817681462947307062e-132,1.328347171909045611e-133,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,438,1.408840731473653531e-132,6.641735859545228055e-134,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,439,7.044203657368267655e-133,3.320867929772614027e-134,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,440,3.522101828684133827e-133,1.660433964886307014e-134,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,441,1.761050914342066914e-133,8.302169824431535069e-135,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,442,8.805254571710334569e-134,4.151084912215767534e-135,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,443,4.402627285855167284e-134,2.075542456107883767e-135,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,444,2.201313642927583642e-134,1.037771228053941884e-135,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,445,1.100656821463791821e-134,5.188856140269709418e-136,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,446,5.503284107318959105e-135,2.594428070134854709e-136,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,447,2.751642053659479553e-135,1.297214035067427354e-136,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,448,1.375821026829739776e-135,6.486070175337136772e-137,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,449,6.879105134148698882e-136,3.243035087668568386e-137,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,450,3.439552567074349441e-136,1.621517543834284193e-137,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,451,1.719776283537174720e-136,8.107587719171420965e-138,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,452,8.598881417685873602e-137,4.053793859585710483e-138,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,453,4.299440708842936801e-137,2.026896929792855241e-138,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,454,2.149720354421468401e-137,1.013448464896427621e-138,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,455,1.074860177210734200e-137,5.067242324482138103e-139,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,456,5.374300886053671001e-138,2.533621162241069052e-139,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,457,2.687150443026835501e-138,1.266810581120534526e-139,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,458,1.343575221513417750e-138,6.334052905602672629e-140,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,459,6.717876107567088752e-139,3.167026452801336315e-140,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,460,3.358938053783544376e-139,1.583513226400668157e-140,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,461,1.679469026891772188e-139,7.917566132003340787e-141,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,462,8.397345134458860940e-140,3.958783066001670393e-141,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,463,4.198672567229430470e-140,1.979391533000835197e-141,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,464,2.099336283614715235e-140,9.896957665004175983e-142,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,465,1.049668141807357617e-140,4.948478832502087992e-142,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,466,5.248340709036788087e-141,2.474239416251043996e-142,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,467,2.624170354518394044e-141,1.237119708125521998e-142,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,468,1.312085177259197022e-141,6.185598540627609990e-143,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,469,6.560425886295985109e-142,3.092799270313804995e-143,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,470,3.280212943147992555e-142,1.546399635156902497e-143,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,471,1.640106471573996277e-142,7.731998175784512487e-144,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,472,8.200532357869981386e-143,3.865999087892256243e-144,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,473,4.100266178934990693e-143,1.932999543946128122e-144,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,474,2.050133089467495347e-143,9.664997719730640609e-145,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,475,1.025066544733747673e-143,4.832498859865320304e-145,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,476,5.125332723668738367e-144,2.416249429932660152e-145,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
2906,477,2.562666361834369183e-144,1.208124714966330076e-145,1.524071882159777150e-05,1.524071882159777150e-05,                   0,                    0,                    0,   -1.596279590142113,   0.5001561127580888, 0.000156137138354688,   0.7619266306124297,   0.5846599832651908,    -1.47715953820762,    1.139792363756645,    2.102908054233593,    1.899778374084499,  -0.3089860165251526,    2.804325140551887,   -2.199959327325489
