it,step_length,step_norm,f(x),fx0,x
2,352,1.090037719042086584e-106,9.249276754605115377e-108,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,353,5.450188595210432921e-107,4.624638377302557689e-108,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,354,2.725094297605216461e-107,2.312319188651278844e-108,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,355,1.362547148802608230e-107,1.156159594325639422e-108,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,356,6.812735744013041152e-108,5.780797971628197111e-109,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,357,3.406367872006520576e-108,2.890398985814098555e-109,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,358,1.703183936003260288e-108,1.445199492907049278e-109,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,359,8.515919680016301440e-109,7.225997464535246388e-110,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,360,4.257959840008150720e-109,3.612998732267623194e-110,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,361,2.128979920004075360e-109,1.806499366133811597e-110,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,362,1.064489960002037680e-109,9.032496830669057985e-111,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,363,5.322449800010188400e-110,4.516248415334528993e-111,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,364,2.661224900005094200e-110,2.258124207667264496e-111,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,365,1.330612450002547100e-110,1.129062103833632248e-111,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,366,6.653062250012735500e-111,5.645310519168161241e-112,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,367,3.326531125006367750e-111,2.822655259584080620e-112,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,368,1.663265562503183875e-111,1.411327629792040310e-112,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,369,8.316327812515919375e-112,7.056638148960201551e-113,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,370,4.158163906257959687e-112,3.528319074480100776e-113,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,371,2.079081953128979844e-112,1.764159537240050388e-113,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,372,1.039540976564489922e-112,8.820797686200251939e-114,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,373,5.197704882822449609e-113,4.410398843100125969e-114,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,374,2.598852441411224805e-113,2.205199421550062985e-114,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,375,1.299426220705612402e-113,1.102599710775031492e-114,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,376,6.497131103528062012e-114,5.512998553875157462e-115,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,377,3.248565551764031006e-114,2.756499276937578731e-115,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,378,1.624282775882015503e-114,1.378249638468789365e-115,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,379,8.121413879410077514e-115,6.891248192343946827e-116,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,380,4.060706939705038757e-115,3.445624096171973414e-116,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,381,2.030353469852519379e-115,1.722812048085986707e-116,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,382,1.015176734926259689e-115,8.614060240429933534e-117,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,383,5.075883674631298447e-116,4.307030120214966767e-117,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,384,2.537941837315649223e-116,2.153515060107483384e-117,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,385,1.268970918657824612e-116,1.076757530053741692e-117,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,386,6.344854593289123058e-117,5.383787650268708459e-118,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,387,3.172427296644561529e-117,2.691893825134354229e-118,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,388,1.586213648322280765e-117,1.345946912567177115e-118,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,389,7.931068241611403823e-118,6.729734562835885574e-119,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,390,3.965534120805701911e-118,3.364867281417942787e-119,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,391,1.982767060402850956e-118,1.682433640708971393e-119,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,392,9.913835302014254778e-119,8.412168203544856967e-120,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,393,4.956917651007127389e-119,4.206084101772428483e-120,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,394,2.478458825503563695e-119,2.103042050886214242e-120,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,395,1.239229412751781847e-119,1.051521025443107121e-120,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,396,6.196147063758909237e-120,5.257605127215535604e-121,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,397,3.098073531879454618e-120,2.628802563607767802e-121,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,398,1.549036765939727309e-120,1.314401281803883901e-121,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,399,7.745183829698636546e-121,6.572006409019419505e-122,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,400,3.872591914849318273e-121,3.286003204509709753e-122,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,401,1.936295957424659136e-121,1.643001602254854876e-122,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,402,9.681479787123295682e-122,8.215008011274274382e-123,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,403,4.840739893561647841e-122,4.107504005637137191e-123,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,404,2.420369946780823921e-122,2.053752002818568595e-123,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,405,1.210184973390411960e-122,1.026876001409284298e-123,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,406,6.050924866952059801e-123,5.134380007046421489e-124,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,407,3.025462433476029901e-123,2.567190003523210744e-124,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,408,1.512731216738014950e-123,1.283595001761605372e-124,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,409,7.563656083690074752e-124,6.417975008808026861e-125,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,410,3.781828041845037376e-124,3.208987504404013430e-125,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,411,1.890914020922518688e-124,1.604493752202006715e-125,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,412,9.454570104612593439e-125,8.022468761010033576e-126,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,413,4.727285052306296720e-125,4.011234380505016788e-126,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,414,2.363642526153148360e-125,2.005617190252508394e-126,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,415,1.181821263076574180e-125,1.002808595126254197e-126,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,416,5.909106315382870900e-126,5.014042975631270985e-127,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,417,2.954553157691435450e-126,2.507021487815635492e-127,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,418,1.477276578845717725e-126,1.253510743907817746e-127,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,419,7.386382894228588625e-127,6.267553719539088731e-128,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,420,3.693191447114294312e-127,3.133776859769544366e-128,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,421,1.846595723557147156e-127,1.566888429884772183e-128,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,422,9.232978617785735781e-128,7.834442149423860914e-129,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,423,4.616489308892867890e-128,3.917221074711930457e-129,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,424,2.308244654446433945e-128,1.958610537355965228e-129,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,425,1.154122327223216973e-128,9.793052686779826142e-130,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,426,5.770611636116084863e-129,4.896526343389913071e-130,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,427,2.885305818058042431e-129,2.448263171694956536e-130,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,428,1.442652909029021216e-129,1.224131585847478268e-130,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,429,7.213264545145106079e-130,6.120657929237391339e-131,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,430,3.606632272572553039e-130,3.060328964618695670e-131,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,431,1.803316136286276520e-130,1.530164482309347835e-131,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,432,9.016580681431382598e-131,7.650822411546739174e-132,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,433,4.508290340715691299e-131,3.825411205773369587e-132,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,434,2.254145170357845650e-131,1.912705602886684793e-132,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,435,1.127072585178922825e-131,9.563528014433423967e-133,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,436,5.635362925894614124e-132,4.781764007216711984e-133,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,437,2.817681462947307062e-132,2.390882003608355992e-133,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,438,1.408840731473653531e-132,1.195441001804177996e-133,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,439,7.044203657368267655e-133,5.977205009020889980e-134,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,440,3.522101828684133827e-133,2.988602504510444990e-134,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,441,1.761050914342066914e-133,1.494301252255222495e-134,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,442,8.805254571710334569e-134,7.471506261276112474e-135,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,443,4.402627285855167284e-134,3.735753130638056237e-135,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,444,2.201313642927583642e-134,1.867876565319028119e-135,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,445,1.100656821463791821e-134,9.339382826595140593e-136,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,446,5.503284107318959105e-135,4.669691413297570297e-136,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,447,2.751642053659479553e-135,2.334845706648785148e-136,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,448,1.375821026829739776e-135,1.167422853324392574e-136,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,449,6.879105134148698882e-136,5.837114266621962871e-137,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,450,3.439552567074349441e-136,2.918557133310981435e-137,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,451,1.719776283537174720e-136,1.459278566655490718e-137,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,452,8.598881417685873602e-137,7.296392833277453588e-138,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,453,4.299440708842936801e-137,3.648196416638726794e-138,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,454,2.149720354421468401e-137,1.824098208319363397e-138,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,455,1.074860177210734200e-137,9.120491041596816985e-139,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,456,5.374300886053671001e-138,4.560245520798408493e-139,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,457,2.687150443026835501e-138,2.280122760399204246e-139,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,458,1.343575221513417750e-138,1.140061380199602123e-139,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,459,6.717876107567088752e-139,5.700306900998010616e-140,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,460,3.358938053783544376e-139,2.850153450499005308e-140,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,461,1.679469026891772188e-139,1.425076725249502654e-140,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,462,8.397345134458860940e-140,7.125383626247513270e-141,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,463,4.198672567229430470e-140,3.562691813123756635e-141,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,464,2.099336283614715235e-140,1.781345906561878317e-141,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,465,1.049668141807357617e-140,8.906729532809391587e-142,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,466,5.248340709036788087e-141,4.453364766404695794e-142,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,467,2.624170354518394044e-141,2.226682383202347897e-142,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,468,1.312085177259197022e-141,1.113341191601173948e-142,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,469,6.560425886295985109e-142,5.566705958005869742e-143,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,470,3.280212943147992555e-142,2.783352979002934871e-143,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,471,1.640106471573996277e-142,1.391676489501467436e-143,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,472,8.200532357869981386e-143,6.958382447507337178e-144,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,473,4.100266178934990693e-143,3.479191223753668589e-144,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,474,2.050133089467495347e-143,1.739595611876834294e-144,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,475,1.025066544733747673e-143,8.697978059384171472e-145,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,476,5.125332723668738367e-144,4.348989029692085736e-145,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,477,2.562666361834369183e-144,2.174494514846042868e-145,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,478,1.281333180917184592e-144,1.087247257423021434e-145,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,479,6.406665904585922958e-145,5.436236287115107170e-146,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,480,3.203332952292961479e-145,2.718118143557553585e-146,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,481,1.601666476146480740e-145,1.359059071778776792e-146,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,482,8.008332380732403698e-146,6.795295358893883962e-147,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,483,4.004166190366201849e-146,3.397647679446941981e-147,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,484,2.002083095183100924e-146,1.698823839723470991e-147,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,485,1.001041547591550462e-146,8.494119198617354953e-148,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,486,5.005207737957752311e-147,4.247059599308677477e-148,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,487,2.502603868978876156e-147,2.123529799654338738e-148,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,488,1.251301934489438078e-147,1.061764899827169369e-148,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,489,6.256509672447190389e-148,5.308824499135846846e-149,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,490,3.128254836223595194e-148,2.654412249567923423e-149,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,491,1.564127418111797597e-148,1.327206124783961711e-149,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,492,7.820637090558987986e-149,6.636030623919808557e-150,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,493,3.910318545279493993e-149,3.318015311959904279e-150,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,494,1.955159272639746997e-149,1.659007655979952139e-150,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,495,9.775796363198734983e-150,8.295038279899760696e-151,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,496,4.887898181599367491e-150,4.147519139949880348e-151,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,497,2.443949090799683746e-150,2.073759569974940174e-151,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,498,1.221974545399841873e-150,1.036879784987470087e-151,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,499,6.109872726999209364e-151,5.184398924937350435e-152,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,500,3.054936363499604682e-151,2.592199462468675218e-152,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,501,1.527468181749802341e-151,1.296099731234337609e-152,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,502,7.637340908749011705e-152,6.480498656171688044e-153,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,503,3.818670454374505853e-152,3.240249328085844022e-153,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,504,1.909335227187252926e-152,1.620124664042922011e-153,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,505,9.546676135936264631e-153,8.100623320214610055e-154,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,506,4.773338067968132316e-153,4.050311660107305028e-154,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,507,2.386669033984066158e-153,2.025155830053652514e-154,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,508,1.193334516992033079e-153,1.012577915026826257e-154,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,509,5.966672584960165395e-154,5.062889575134136253e-155,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,510,2.983336292480082697e-154,2.531444787567058604e-155,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,511,1.491668146240041349e-154,1.265722393783529302e-155,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,512,7.458340731200206743e-155,6.328611968917450885e-156,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,513,3.729170365600103372e-155,3.164305984458335227e-156,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,514,1.864585182800051686e-155,1.582152992230728991e-156,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,515,9.322925914000258429e-156,7.910764961153644954e-157,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,516,4.661462957000129215e-156,3.955382480576822477e-157,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,517,2.330731478500064607e-156,1.977691240288411238e-157,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,518,1.165365739250032304e-156,9.888456201442056192e-158,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,519,5.826828696250161518e-157,4.944228098222833793e-158,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,520,2.913414348125080759e-157,2.472114049111416896e-158,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,521,1.456707174062540380e-157,1.236057014562932246e-158,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,522,7.283535870312701898e-158,6.180285472525697200e-159,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,523,3.641767935156350949e-158,3.090143135973846161e-159,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,524,1.820883967578175474e-158,1.545071567986923080e-159,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,525,9.104419837890877372e-159,7.725357839934615402e-160,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,526,4.552209918945438686e-159,3.862614965682440900e-160,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
2,527,2.276104959472719343e-159,1.931371436596650909e-160,inf,inf, 2.000000000000001,  1.500000000000021,                  0,  39.92462927222662, 0.4233823894336397,                  0
